prediction,actual
1.890217661857605,0.7403549751992726
1.893371343612671,1.0681074715363814
1.8906779289245605,0.7881409251940085
1.8897371292114258,0.6904924541002544
1.8899097442626953,0.708377232174496
1.8938112258911133,1.1140624375699852
1.8927216529846191,1.0007974329223335
1.8940786123275757,1.14158247938483
1.8895747661590576,0.6737068376739723
1.889527440071106,0.6685163620320672
1.8906034231185913,0.7802887419373784
1.8912328481674194,0.8456958521134178
1.8893243074417114,0.6473329683728709
1.8899943828582764,0.7173106058367229
1.8922615051269531,0.9527659552918724
1.889527440071106,0.6685093401559122
1.8893074989318848,0.6455628605075574
1.8919670581817627,0.9222428117648341
1.8933442831039429,1.06572443719313
1.8896559476852417,0.681765690217775
1.8893040418624878,0.6455209077729024
1.8900823593139648,0.7263638274529853
1.8914493322372437,0.8681023018795122
1.887442946434021,0.45127525350990705
1.8878557682037354,0.49458249617367095
1.8900552988052368,0.7233510855379348
1.8902075290679932,0.738991184032149
1.8909755945205688,0.8192461108453872
1.893743634223938,1.1069480868764567
1.8930803537368774,1.037724170458193
1.8906643390655518,0.7866164044718453
1.8920923471450806,0.9353946667883223
1.8893108367919922,0.6461199095133799
1.8945015668869019,1.1856614143365447
1.8903260231018066,0.751760346805189
1.8853179216384888,0.23050894000508673
1.891523838043213,0.8759933434846949
1.8857375383377075,0.27392598874491025
1.8926268815994263,0.990883912462232
1.8900146484375,0.7190627424596736
1.8900823593139648,0.7259545353835432
1.8896965980529785,0.6863002750208618
1.891117811203003,0.8339928243674388
1.8929246664047241,1.0218400915213044
1.8920246362686157,0.9287092456145001
1.8880013227462769,0.5097207983062145
1.887470006942749,0.45453292798643236
1.8898319005966187,0.7002993967621048
1.89388906955719,1.1220885610300142
1.8876054286956787,0.468318418071773
1.8940988779067993,1.143707965592497
1.898051142692566,1.5546506519904892
1.8932969570159912,1.0606586891141139
1.9046934843063354,2.244455724459191
1.8911515474319458,0.837755835897425
1.8892329931259155,0.637777563596675
1.8935236930847168,1.0842062532628232
1.8897439241409302,0.6913440648600373
1.8953813314437866,1.2772888051496507
1.887212872505188,0.42776366159963625
1.8915915489196777,0.8833309660369828
1.8919907808303833,0.9246109692518245
1.891811490058899,0.9059734222507956
1.8914899826049805,0.8728714649521165
1.890474796295166,0.7672939865160023
1.8903225660324097,0.7512512012765256
1.9020981788635254,1.9748723311753549
1.8896491527557373,0.6812984379163415
1.9034279584884644,2.1132051956667013
1.8996922969818115,1.724926507170387
1.893797755241394,1.1126087901910473
1.8936827182769775,1.100707305182552
1.8893717527389526,0.6522672050425431
1.8929246664047241,1.0216871574389454
1.893743634223938,1.107096855439063
1.900673508644104,1.8270940911367166
1.8952527046203613,1.263756459650441
