train,val
0.005404709578984834,0.006455220004472022
0.0037731424593647925,0.004845014759876694
0.003040056589847714,0.004527388700248243
0.0021783998891246135,0.0025171240536460224
0.0019729083447740637,0.002630143415724608
0.0013986074921446673,0.0017877586951027087
0.0015328448078155187,0.001821162309799827
0.0013376396577593997,0.0018074590516334865
0.001299108100738522,0.0024291532990901032
0.0014146072023602475,0.0015965672284017694
0.0012908799621282714,0.0010932925370770346
0.0012542791470458235,0.0016150824776559602
0.0011308765393865682,0.001463768241732256
0.0010141261584172194,0.001561813682481163
0.0011421494696151058,0.0008645382446187655
0.0010631147633305843,0.0010309790746899894
0.001113345360951056,0.0010612413424006752
0.0011341428724755622,0.0015682803244159843
0.0009527769892044419,0.001673694008786697
0.0009789708595130482,0.0013502289276892464
