train,val
0.003952647026870601,0.006037439183833508
0.0025358548001489767,0.0036387978605209636
0.0015050268914190102,0.002630218845017505
0.0011435674432505039,0.0029192879228503443
0.0011820270157421385,0.0023330561962211505
0.001035444431531337,0.0022490801023265635
0.000968530534079876,0.002085477188162398
0.0009851185775110376,0.0018135260428467658
0.0010227106694611183,0.0014353975997297452
0.0009250349952568426,0.0013095596961927814
0.0009205136212026096,0.0012529408514428025
0.0008741783397873895,0.001353544863377465
0.000836454482116376,0.0010043072772812313
0.000847107690298379,0.0008572579667648264
0.0008249071554298728,0.0006770847896684875
0.0008325712059768892,0.0007216492231236771
0.0008268177292358394,0.0008192181682646221
0.0008128583122365504,0.0007131537598839854
0.0007603073882259756,0.0006708366128385443
0.0007395198739896631,0.0006631573316833685
0.0007688607214941629,0.0005219921944304728
0.0007250045822939472,0.0005820105672263218
0.000694572537440763,0.0005625579545337062
0.0007135026362623018,0.0005405526902065433
0.0006979181722412109,0.0005528575356248228
0.0007196724941772678,0.0005463583617641304
