train,val
0.0025215663617753027,0.0031090849854361014
0.0014538321104807367,0.0031481987858709404
0.0013145762703306201,0.0027826100421617203
0.0012717877730560408,0.002376463138856567
0.0012146168982361326,0.0024458932345553944
0.0011250288534064077,0.0011938881370252392
0.0009012026675393897,0.0023346682652257956
0.0009535141329549263,0.0008428439314929375
0.0009074034985237981,0.0013025574153289199
0.0008933051690379356,0.0015955393632444052
0.0008590876723421668,0.001613827503975839
0.0007941201846069117,0.0008800186708238191
0.0008117957127244433,0.0014327144845782851
