train,val
0.001377134874071593,0.0018131736864793661
0.0010204769072956344,0.0010566176415173127
0.0008887122674988043,0.0012194533502714387
0.0010126666586306053,0.001189424705129428
0.0009838493335682958,0.0009435929906395848
0.0008134880459873821,0.0006774037440121761
0.000785455766221956,0.0006228059341161987
0.0008188068543082666,0.0009088489606745917
0.0007455187584625276,0.000745286730875705
0.0007374943063523439,0.0006402407127377676
0.0007729063323676237,0.001029368512464456
0.000783832174635073,0.000635545580464098
