train,val
0.0015436045233734063,0.0015246674010995775
0.000921609859106785,0.0011448447486635325
0.0010146151550627406,0.0011811888312776703
0.0008730875068643485,0.0007613036826009753
0.0008886583208096635,0.0007754243177329884
0.0009359178590268906,0.0006976481404045934
0.0008277846023588882,0.0006818243890183322
0.0008203260314126197,0.0007438514962289516
0.0007145224475949816,0.0006209674594664158
0.0007557826857925824,0.0006029824610322976
0.0007470238708747253,0.0006980722850864998
0.0007469305863346988,0.0006170473059403145
0.0008246147831130884,0.0007588738380858418
0.0006891894381286235,0.0006786262366718942
0.0007232000546578605,0.0009089382110337632
