train,val
0.00362447180766769,0.005777560461025972
0.002886850706860199,0.004301906030517644
0.0021229771845565457,0.004314080182946502
0.0018745045582853402,0.004086325008896752
0.0019545126451703254,0.0036514141863265718
0.0018862954021432626,0.003240673269969053
0.0016144954138676089,0.002749833742899892
0.0015002002245147685,0.002663193294350864
0.001430278919612577,0.00239211988306264
0.0014593490462245357,0.0018004610985651827
0.0015452244063173847,0.0024050506996830404
0.0014747289371650997,0.0022978759577829177
0.0013095628179983648,0.0015857635186806035
0.001213353693436567,0.001848325577716773
0.0012326460843653947,0.0011165741396745523
0.0011310883223464212,0.0009396741840576467
0.0010799182351687565,0.0012867197533173917
0.0012447575868114096,0.0011420584146085626
0.0010446098918831782,0.0014176114312319371
0.0009950435321745598,0.0016259649475194658
0.0010431656090496779,0.0011241987611776074
