train,val
0.0015579258468173625,0.0020521009377821777
0.0010916174290488156,0.002162306811302327
0.0009891664111898115,0.0015384814365601274
0.0009314893856355866,0.0013831654191912653
0.0008572193761241264,0.0008824096448034442
0.0008736866527451289,0.001085742398012931
0.0008307364852304142,0.0007135979167287587
0.0007656690199072413,0.0008569836494503901
0.00084212242325503,0.0008214033593433739
0.0007770048623307538,0.0007694321164728116
0.0008080777690880636,0.0011034075334744277
0.0007895718880993522,0.0007899423194780516
