train,val
0.00248048252214626,0.004715245234155401
0.0018473942220942684,0.003613221721584873
0.001350535546972782,0.0027178858491564684
0.0014775094049890814,0.0025297320440026503
0.0014099016877760452,0.0031306310093686287
0.0010042975359676977,0.0012491528846112487
0.0012882717803677224,0.0017256280280854787
0.0010932727382147243,0.0015520617530980347
0.001070364558485765,0.0011633719241217477
0.0009231084324531261,0.0019989163407759547
0.0009351080983704535,0.0015534735924890041
0.0008905433532985486,0.0012602124014357776
0.00093590000586429,0.0012428199630938673
0.0008555297976362051,0.0016075842585311106
