train,val
0.004013708725534133,0.006507521701188615
0.003327759881410832,0.005463667245259365
0.0026466868799931175,0.004363131270600626
0.002249882871410591,0.0035811635764100803
0.0019550614379463347,0.0032160659447981743
0.0015991177826191023,0.0038182859701079838
0.0014620713109077489,0.003366160752333459
0.001437498480177405,0.0027969567773442785
0.001556017028196248,0.0022159916986241182
0.00135982309085683,0.002725557318906515
0.0011716799022171752,0.0021887669152839896
0.0011748102072383167,0.002253138259500422
0.0011797137394576286,0.0016026765302880309
0.0012377164994352196,0.0020492936547060916
0.0011775629933044212,0.0018415326843611323
0.0011093094980634095,0.0019116272833343828
0.0011732504050402126,0.0017976536789949303
0.001094013334610421,0.0016614668582126168
