train,val
0.002780278281324382,0.003955218939574059
0.0018658171812393658,0.00409718687856534
0.0017555526125341623,0.004350027647048522
0.0015686417689441722,0.0019799209621851332
0.0014829643136741093,0.002608616296828796
0.0013817914248018216,0.00152709707449853
0.0015559771621925533,0.0026010300246595694
0.0013349695503235965,0.0018445707383552173
0.0011796331520180013,0.001369117403205914
0.0015425605348494942,0.002113532418241868
0.0012964151719643269,0.0008118103088725967
0.0012269326722302,0.0010658219867204584
0.0010074795839220595,0.001113153505894633
0.0012311662801668998,0.0018721047493342597
0.0010976366209503724,0.001705308911018969
0.001231400819051487,0.0016210519965030611
