train,val
0.0024185920233671474,0.00323038964639776
0.0014991960053801169,0.0017454662369205975
0.0010306651271233792,0.0017286687423340762
0.0009504775534878718,0.0017835954601580922
0.0009983976845852828,0.0018661742058331864
0.0010311319855155977,0.0014169542135697645
0.0009783290714809622,0.0015246139228111133
0.0009459212063890076,0.0009631565061191885
0.0009022004282647126,0.0012390203606068657
0.0009466709917223153,0.0013496026678274996
0.0009137020359468387,0.0011781060017640882
0.0007830949487889974,0.0008304951534228167
0.0008274741033416761,0.0010595190827958644
0.0007659241919100168,0.0005847622121039492
0.0007883006228439626,0.001039096006094881
0.0008030228911173673,0.0009369822532440034
0.000755776483349389,0.0007265385710735035
0.0007390833697382521,0.0006736335117938535
0.0007849540394230504,0.0005729755184102731
0.0007202696729109448,0.0006241540469580706
0.0007168011403826732,0.0006781828882454787
0.000695621620707243,0.0005189297617807125
0.0006909433047195097,0.0005268898678947992
0.0007042420501280643,0.0005621481549706704
0.0007212672076967955,0.0006647754626800844
0.0006900781321956646,0.0006110383342624678
0.0006665254305656932,0.0005670589727322714
