train,val
0.0023992956228434757,0.003590081907952061
0.0019333757456059595,0.0029226586876365426
0.0014996240598135885,0.00260248598911298
0.001290697271665172,0.0019424717057308254
0.0012069582408527752,0.002182237979538443
0.0011560653491729822,0.002024093168179556
0.0011270431028046564,0.0017050255193260875
0.0010280473236784578,0.0021377818070504873
0.0009766882028543478,0.0018868325350572728
0.0010096076930494746,0.0019247929617099895
0.0009675262973499999,0.0018391514463124063
0.0008911751410516025,0.0016950310274086615
0.0009549224788980399,0.0014150038707087403
0.0008950430260396248,0.0008954060573299872
0.0009270776993074692,0.0014044951659833225
0.0008493794396669657,0.0013615848136116536
0.0009418740045685598,0.0011141272677307895
0.0008101668157066272,0.0015183654718734592
0.0008328143577369491,0.0013981478620665327
