train,val
0.0018628752813404285,0.003650956767020174
0.0012698107827785721,0.003555685680811831
0.0011131928652966612,0.0012881403212164654
0.0010218630642297145,0.0035440594951628903
0.0010222320614577012,0.0027821668459532354
0.0009430572813646274,0.0008763659422514208
0.0008219010605024288,0.0006002141849421605
0.0008408366965769487,0.0007085509821011398
0.0008377168247543173,0.0007063003727825372
0.0007221555247007508,0.00041274174383523554
0.0008228112329001866,0.001280541907048106
0.0008329547647375735,0.0006581604183548524
0.0007633213737436178,0.0009031474343933391
0.0007313594695250896,0.0009194094233792454
0.0007299677303867961,0.0006481183367773505
