train,val
0.0021947884242413587,0.004123184025117483
0.0012977776527804963,0.003007662863148233
0.0012080185655437303,0.0018698911981818338
0.0011987058240510334,0.002196583416662179
0.0011841853356425137,0.0019852223832948278
0.0010104256606120123,0.0017012495493243197
0.0010205670535977053,0.0016511194290405211
0.0010177574872526607,0.0013405845165834762
0.0009640350362255609,0.0013327846189405625
0.0009689669729788455,0.0010461839035717556
0.0008480491096459166,0.0010984376192657063
0.0008469792276348296,0.0013424052385044678
0.0008105288073133684,0.0009761797773535363
0.0007937924510070633,0.0008788390343677468
0.0008158388451682605,0.0006548988880800047
0.0008344319850266402,0.000758825281641643
0.0008387974789649469,0.0006910143671960284
0.0007942629478153462,0.0006785750640399504
0.0006996517464323496,0.0007729960322579315
0.0007439671300587109,0.0008407040037966978
