train,val
0.0019474359317213769,0.0027005806868706152
0.0015075880531670604,0.002555700849842861
0.0015953012284582585,0.0018607319915505426
0.0012745101210192354,0.0012998316486013768
0.00118715360732853,0.0014006005643785522
0.0012491642437387678,0.0030218958534253314
0.0013174416652553043,0.0011239505718357089
0.0011410035330837987,0.0008422440392118565
0.0013204311881037912,0.0009462394305046473
0.0009543369772717807,0.0020267717123068417
0.0012045289789466113,0.0014360075811754751
0.0010074946167927341,0.0012281115514269914
0.0011182427503863086,0.001238894020878853
