train,val
0.0012205234801626558,0.0008907111567413477
0.000932945970398185,0.0015740127084619905
0.0008787898378402484,0.0013088632777523274
0.0008860587115572348,0.0010613231332242251
0.0008580950426446181,0.0007885582565887279
0.0008743380053525531,0.0008275703775447815
0.0008183818126181474,0.000669148423158871
0.0007900644025799349,0.00041470595902655285
0.0007710430797217339,0.0007875620195031493
0.0007736188334701242,0.0008916041828027888
0.000732510775878073,0.0008413415150786163
0.0007783881155817618,0.0008320875759951518
0.0007207510134245301,0.0006112124368305908
