train,val
0.0032644231508899024,0.003867792467085215
0.0025970979033725318,0.004058519342484383
0.0019834732491010353,0.0036664981878577517
0.0016864532342599258,0.0023818497743027713
0.0014322072932442937,0.0019405029888730496
0.001428347273618923,0.0022396864979572664
0.001307671416375692,0.0017159393632587476
0.001185992816457516,0.0027891311782206264
0.0011561816473448954,0.0014880428607284557
0.0010215012077354074,0.0017031478430278814
0.0010947989216079945,0.0013282880306808064
0.0010900941579515906,0.0021402003952131895
0.0011099848884091794,0.0012305276216536115
0.0009289873802257576,0.0016353254742660704
0.0009950504338401235,0.0011778549081869782
0.0008971994455070951,0.0016511353292466642
0.0009255560752045802,0.0010802090568736626
0.0010058848285133047,0.0012507773183013061
0.0009667774189228322,0.000746448042963703
0.0008572483614863394,0.0011871464957948774
0.0008945708876896019,0.0008623798855226666
0.0009080133317743625,0.0012255638637445653
0.0009377363907893036,0.002176707538288051
0.0008691158823589481,0.0006416791035847452
0.0009013481644265434,0.0007138381669602285
0.0008386552423801802,0.0011069352146408234
0.0008248154478958616,0.0009581939940779613
0.0008673422328054305,0.00045535105947727483
0.0009039467711493041,0.0005468982923887849
0.0009012647448029243,0.000458737896853843
0.0007517212422079375,0.0007273678487623469
0.0007798368600071206,0.0007176611660934913
0.0007589165214505136,0.0006769672002589616
