train,val
0.002439113677540333,0.003665562490753543
0.0018171855866827313,0.0037859204354530307
0.0015824689896992193,0.0033364345928510795
0.001384387921531855,0.002681656289496459
0.0012602965700982448,0.0020761299341617045
0.0011935398651635647,0.0021528707970551644
0.0011231710819769292,0.0018756074277916923
0.0009504877208340846,0.0010399189150820558
0.0010188754054419964,0.0014208146491840195
0.0010691366961999359,0.0008742954814806581
0.0010243137795581648,0.001009686841056324
0.0008621495998200912,0.0006902912870058431
0.0007594792546814671,0.0009566212577808003
0.0007985171317579023,0.0008305287684869164
0.0007965061086696761,0.0007672919085822427
0.0008225438810208848,0.0005886123410443991
0.00071470498295849,0.000691293995959523
0.0007280000868377101,0.0006777492526452988
0.0006939844075322282,0.0005839231206874291
0.000698002505207394,0.0008563278332495919
0.0007102385587201682,0.000727333578442295
0.000695540230935876,0.0006884910164024824
0.0007085468395276761,0.000824031733477918
0.0006774997419737561,0.000849215661918816
