train,val
0.003243421783255284,0.00449201822462223
0.0023102264316583808,0.003933080003015186
0.001775923777673737,0.003609607370260794
0.0016146912669359364,0.002746348442297648
0.0015332529035320547,0.0027036640360445464
0.0014003767525117348,0.0019951131148095904
0.0013128046043325763,0.002394529999054822
0.0014567015656657882,0.00239464634824589
0.001364177347389054,0.002017039352337563
0.0012959377915666875,0.0018502238064614246
0.0012393418659345256,0.002091460700949728
0.001212047824933594,0.0027058065966579867
0.0012594070915471233,0.0030353603186505586
0.0012057805351971113,0.0012192054173983007
0.0010888722088024084,0.0008917858816018382
0.0010137939842750781,0.0012444863843064434
0.0010987430291519418,0.001160186824003736
0.0008942423175295306,0.0011579170017145001
0.0009435702827562847,0.0012145095592691528
0.0009159537835068057,0.0015433624755062808
