train,val
0.00183269698466076,0.0031532293308662073
0.0012636475522919217,0.0020611527403826377
0.0010624387709332094,0.001952224283461244
0.0010234346604665217,0.002011824750647625
0.0011215410782532752,0.0012534951842308845
0.000787545904905493,0.0006381013249665557
0.0009310212964631039,0.0011913481851549407
0.0007954846016542223,0.0007111960545584084
0.0007533868846066455,0.00048320213297232
0.0008506302261121863,0.0008972892495036761
0.0007882783560174945,0.000979563523532516
0.0008875509204474296,0.0008601173543988458
0.000704666595114444,0.0012946324920379154
0.0007672440000808714,0.0008710152100880245
