train,val
0.0017062848740633265,0.002541878451386135
0.0011513463971548701,0.001023761703751146
0.0012296395760958033,0.0015898225062843407
0.0010614460227605146,0.0010292702680159821
0.0010102936653278475,0.0010379793767032635
0.0010081357722331106,0.0012341253582191642
0.0008402326553600829,0.0007270410434767444
0.0009615862798354727,0.000790125472183088
0.0008704420599426432,0.0007400131921188474
0.0008775237756883004,0.0015407234219800068
0.0009123350156760985,0.0009188561471616525
0.0008048684395128845,0.0011226362305653591
