train,val
0.0016329202093437255,0.0021005681322164424
0.001172625889982835,0.001453713130453812
0.0010611517646715095,0.0016973032631470303
0.0010105953104995863,0.0014441688851827795
0.0009330683768885487,0.0013218309360966557
0.0008770221609517228,0.0011766109351950805
0.0008445739926689664,0.0008669268804973959
0.0008786113478829696,0.0009950193475211004
0.0008427036050306924,0.0008619744755658478
0.000803961723708933,0.0008537750910853412
0.0007394500249561658,0.0012487574616758279
0.0008223992211268383,0.0006246323296881411
0.0007666142781422772,0.0005249961269817924
0.000751224847785072,0.000700154011680682
0.0007745323837232613,0.000443603516242337
0.000727886192202312,0.0005953043557663198
0.0007654789707093921,0.0008351264635236405
0.0007660032145552647,0.0005348883222932972
0.0006851762901235886,0.0006663120511103233
0.0007368070500363571,0.0004649582327916645
