train,val
0.003621408637382746,0.0025236161314891293
0.0018585754412994832,0.0019091111291625286
0.001407175525479523,0.0027120495715980022
0.0012609107653903406,0.0018280741012579082
0.0011532763123970934,0.0020894771464204844
0.001113376153345878,0.0015278028457452399
0.0010988885909892605,0.0016721075248474686
0.0010234034014921724,0.001821045698306989
0.001006545365236469,0.0011993452157744637
0.0010421836997238643,0.0014585203092652732
0.001019468469088189,0.0016012508847499983
0.0009422770651256612,0.0009945258028053034
0.0009271846138814838,0.0013458499765525071
0.0008965915529957924,0.0009384456867477498
0.0008737396260235423,0.001144782412526323
0.0008883991168361788,0.0012156745606961732
0.0008603745495922619,0.0008024089612053314
0.0008149910542775055,0.001066348155011208
0.0008133492050756803,0.0006699135609289022
0.0008652421380037805,0.0008095878902867509
0.0008115067663626318,0.0006409773606999527
0.000753653249585813,0.0010040138530222555
0.0007403886816763799,0.0006935205814303257
0.0007671253369363302,0.0007801909831379397
0.0007650500650960077,0.0006836157735961024
0.0007759274439229977,0.0006517255872565259
