train,val
0.002268649600199961,0.004964376526633994
0.0018881284841672124,0.004472717676365461
0.0013621301595776458,0.0024922418580480064
0.0017082642864177334,0.0032725921471585305
0.0013851374453504551,0.002694243477890268
0.0013232046588969892,0.003152640336618508
0.0011469832071760232,0.00210790866941142
0.0011280994491384123,0.002545601613327073
0.0012389750530089189,0.00159838115275936
0.0011014874801800873,0.0022433109479607083
0.0010636555456095755,0.0015343999212536102
0.0011182270873177913,0.0016364611947210506
0.0011929788979614386,0.002667027129343926
0.0011318466335629078,0.0015423051417411233
0.0011114289820677815,0.001848621541844645
0.0011329361568641616,0.002155728430527513
