train,val
0.002646182821365528,0.0033125290198698235
0.0016313391830373382,0.0023004567154272923
0.001500243521045027,0.0018991970298254902
0.0012511063827542574,0.0016840353910783261
0.0011729963119539487,0.0017139346011320483
0.0012331870305982962,0.0017965485603081805
0.0011431415770897064,0.0013265195639702982
0.0010429632032053877,0.001548419016426823
0.000987644375295706,0.0013751413011610007
0.001040157527744266,0.0010706343865212358
0.0010187003168723025,0.0011488520161107702
0.0009677913381682839,0.0012950645871639538
0.0009488147624578092,0.0015117518305487465
0.000980881664435611,0.0008930335965347835
0.0008765385123515793,0.0011178927125001792
0.0008883038689847266,0.0010198529397222535
0.000829041541792846,0.0010733170206199598
0.0008136833998964204,0.0009633458762786736
0.0008846238548891541,0.0009543056548864115
