train,val
0.0024548251001131295,0.00457781015519196
0.00201265443176733,0.0031775391230789516
0.0017348153746052748,0.0025746552665413427
0.0015823492934102362,0.0015819159587128805
0.0013604524199658603,0.001585074483815473
0.001201050873690362,0.0024479529663669663
0.001124764809219414,0.002071908586983157
0.0011245223804158182,0.002364822005592242
0.0011389576131058186,0.0011740314338777142
0.0012007609663249662,0.0015097721206984716
0.0010705934329542709,0.0016674435236592006
0.001219490997720221,0.0012082403244186514
0.0011034299264233245,0.0014766126732865814
0.0010641210178444173,0.0014857927091305521
