train,val
0.00266403922943517,0.0027519530177904437
0.0012683641599638717,0.0021208370173833547
0.0012877033219288374,0.0018647472551002954
0.0010777342244129894,0.0016553616218376332
0.0011142123503654706,0.0017761566559784114
0.001113567250775724,0.0013345432268509355
0.0011679973453143388,0.001480119682338017
0.0010156267624796993,0.0012497395722535797
0.0009791792482036937,0.0009989790610584
0.0009366866580561551,0.000714904396982792
0.0008600252560794475,0.0006561503508307326
0.0008026227773668254,0.0008722736336564524
0.0007952678664826005,0.0004932800472418491
0.0007796415636763553,0.0006301493296912388
0.0007410514783801913,0.0005330455032540507
0.0007133809393998,0.0004550817096130161
0.0007378186449719018,0.0007725533732110097
0.0007458760113912341,0.0006465498413140617
0.0007247581547045019,0.0006542357904646241
0.000744570319398008,0.0006094330667390471
0.000718139927593816,0.0008440668957169132
