train,val
0.003285875630485162,0.004063871344652188
0.0017706525913948868,0.003390776042369208
0.0017147478609051458,0.003348920611712786
0.001453100544927985,0.0023054040860957825
0.0013444551603356558,0.00183447165965425
0.0013350823808327033,0.0020346661834852197
0.0011995211135758137,0.0016065607655596419
0.0011173245820215855,0.0010068800066409705
0.0009802535783740916,0.001757909439710112
0.0010517050591829502,0.0014618683117777647
0.000995530152163855,0.0007686258933902606
0.0009571547430176417,0.0012608600417689348
0.0008708097209277044,0.0005825623734031419
0.0009400360930359197,0.0007192207795014838
0.0009311150142646232,0.001601828275362585
0.000905838684695062,0.0014298079586296808
0.0008270633227749175,0.0009229314764175237
0.000797740253797376,0.0006533334946932603
