train,val
0.0021467245285818467,0.004716144608279977
0.0014968728238675165,0.00244107426260598
0.001316934780054278,0.0020990714639573037
0.001199509445357832,0.0016641487869632188
0.0009835870581670091,0.0016383786292303389
0.0010100618447819005,0.0023850540251609906
0.0013266681878663943,0.0017167244827410637
0.00092184587245251,0.0008107007375096705
0.0008602183731297303,0.0005533481229436942
0.0008181383426167835,0.0010129548192988015
0.0008389286098279697,0.001241088846864631
0.0008840749952871472,0.0008097384600729968
0.0007547973802388697,0.0008092073110044742
0.000753071177847722,0.0008759066245847163
