train,val
0.0016248727277631868,0.0035311276017007632
0.0011489097305500834,0.002652721454908785
0.0010002670149709468,0.0015420135650156925
0.0009477584325933409,0.0011263076717463823
0.000869590722787122,0.0009969571419787826
0.0008624762933449731,0.0007421883719171791
0.0007411689206264782,0.0007094510586354702
0.0007866774250216552,0.0007269964833260299
0.0007443729282560805,0.0008074750820434509
0.0007551044690873054,0.0006611074296905337
0.0007273886361863683,0.0007774418224751292
0.0007098501905777364,0.0005642626719621218
0.0006864730701618799,0.0006087101049930565
0.0006975371628728821,0.000731530758282763
0.0006765580518023084,0.0007142024072751296
0.0007132415998617384,0.001040603160268242
0.0007231884731814156,0.0006860053154713779
