train,val
0.0028806053848641636,0.0043683286169722965
0.0021215343251522146,0.004104769414530333
0.0018244287547041983,0.004378644931980839
0.0015103858612956873,0.0034413553537608376
0.0015914626358678036,0.002623399148713081
0.001517751655648261,0.0024277954160844763
0.0013724645152531313,0.0023941359588486822
0.0012562058087986282,0.0016248017189075025
0.0010285334078966675,0.0014180325513454871
0.0010347837374655893,0.0011704436989160827
0.0009780154772530436,0.0011482829283452772
0.001015526485004487,0.0009510396868371082
0.0010480849418504827,0.0008479448207743609
0.0010039006924671412,0.000993012625258416
0.0008641951064349157,0.0011157055268995464
0.0009175880595648778,0.0012850791502457398
0.0008016682843915008,0.000767096239752181
0.0009463460218145114,0.0015666610639667711
0.0008649547628990079,0.0010065774454582983
0.0008417173883292259,0.0009431985571819285
0.0008357272825798226,0.0008175280557994624
0.0007333846285571501,0.0007548492835317469
0.0008795006776311381,0.0009229940590627778
0.0007576130991975123,0.0008351020640895093
0.0007765460323543476,0.0008912422081966025
0.0008317719021551267,0.0010308405701205349
0.0007562346532512703,0.0010397904379015716
