train,val
0.0016186653391252128,0.003384976390896974
0.0011745055738856536,0.0018361770533094667
0.00113322447310793,0.001426882251997505
0.0010297708665671752,0.0012940418145472694
0.0008564098365604003,0.0007382373819382337
0.0010172343550607366,0.000868231097368922
0.0008235109768468016,0.0005763316367637555
0.0007395592959478738,0.000645921258253041
0.0007219681211093023,0.00047333412546252547
0.0007480738119187873,0.0008389048606519422
0.0007309524156784602,0.000709861490804542
0.0007191981044102774,0.0007028593665136913
0.0007255739657632778,0.0009648713269668336
0.0007339163033354732,0.00099394115897247
