train,val
0.0024699620865668783,0.0031148816029039714
0.0017690897159704595,0.002256850650715373
0.001360797468158545,0.002352397036772275
0.001357970148284529,0.0025906409788988708
0.0012601921932243315,0.0022629347597383177
0.0011323649104829552,0.0020280962730444465
0.001153933456154076,0.001617680027266033
0.0011318620910899951,0.0017427173997230756
0.0009982881204345735,0.0018395896429585544
0.0009539829218983169,0.0011858961798470074
0.0009401969519051188,0.0013976513280515345
0.0009075390382804471,0.0017083734885370806
0.0009614482148575776,0.0008640780649609672
0.0009488333289220044,0.0012857930488070662
0.0009365356319921585,0.000843084297335176
0.00086970298113661,0.0010980801146685665
0.0008535043694756986,0.000925639858066391
0.0009280503743761634,0.00129020193260378
0.0009142982984608003,0.0007732938192930305
0.0009647183556598276,0.0008985984162651361
0.0008270498916632418,0.0008084192196782589
0.0008840997591925351,0.0008276462159091562
0.0008286356244472979,0.0006733175095387895
0.0007642484344020117,0.000502995679583434
0.0007757769729393588,0.0008969241190033455
0.0008574203110094039,0.0007968329027090266
0.0008034760548980557,0.0008424783465251004
0.0007080724568158286,0.0009072111592663882
0.0008461951222565963,0.0006076886174224245
