train,val
0.002799690204308438,0.0036572450329773487
0.0014371940916799548,0.0028395709736147323
0.0013453655535526055,0.0025063576740649296
0.0012595656423854962,0.0015073574122652644
0.001340977567320596,0.0015757637159437693
0.0010717894232706944,0.0012847974808559788
0.0012853382418842767,0.001327590894876406
0.0010591698182819387,0.0009933143110874181
0.0009005577837622416,0.0006592241170087968
0.0007979590366001223,0.0007783701862186157
0.0007516909569001375,0.0005946986835064868
0.0007553318485301693,0.000681091452021904
0.0007767176176947452,0.0008311114739066957
0.0007625282153010351,0.0009486577070604723
0.0007191856381915876,0.0011152142402492105
0.0007215387292857345,0.0012545107691459213
