train,val
0.0022473085501727697,0.004110189342799668
0.001496471855139484,0.003144000962982738
0.001284830042602782,0.0029199566118992292
0.0012135613115053555,0.0021589937577328575
0.0010522858971258897,0.0011801931271363103
0.0011192695491130367,0.0017574758721121515
0.0009244242403121042,0.0010223322527823397
0.0009202446060149109,0.0014660771345146573
0.0008228415643298621,0.0007378524796177561
0.0007982287610012953,0.0009681887257521829
0.0007109893013316301,0.0010779618818420344
0.0007410478240916956,0.0011858815246691497
0.0007304994479944491,0.0011271005619514303
0.000810629106083,0.0010146025317506148
