train,val
0.0038319094448105227,0.005306231993017718
0.00257413875297411,0.003988115824400806
0.0017803578548584763,0.003116601317462762
0.001411104072985836,0.0032870182814384373
0.0014517473410321075,0.0032811958928785035
0.0012808441858151826,0.00234369223783058
0.0012214979526124108,0.002361892275565389
0.0011778869050151396,0.0022630426705850717
0.0011311016347777835,0.0018752169993464262
0.0011057346079129415,0.0021897260219422886
0.0011170724672305927,0.0015794752762303688
0.001025706784398258,0.0021012394012919124
0.000995267030318176,0.0011800931458240554
0.0009136701207195913,0.00095857522676222
0.0008533771139477372,0.0008552516540546024
0.0008194822982589428,0.0013346907358377043
0.0008375001783021546,0.000776478365039041
0.0008662127891057025,0.001006103350286699
0.0007853068817492106,0.0008188303674195105
0.0007537859509931458,0.0009951859854202038
0.0008070962336170431,0.0009179705644223409
0.0007500021834210621,0.000583026328163564
0.0007164671099837086,0.0005909604669096342
0.0007714947171192621,0.0008481231502978167
0.0008018556827314919,0.0006481503318914642
0.0007391552127448728,0.0008686139727405345
0.000765242588849665,0.0008230925353787965
