train,val
0.0017879594244399972,0.00373636186290801
0.001282339490287016,0.0026382145551906433
0.0011959623787141447,0.0013656455606591267
0.001311462016841548,0.0016033964915235488
0.0009207971833907672,0.0010374890356825534
0.0008762276716844589,0.000936286736060328
0.0008292290276848199,0.00047993785812230693
0.000983439792846114,0.0011665637045483051
0.0007948023310335045,0.0009312719200631994
0.0006988848360134187,0.0008684133919044912
0.0007850981895496891,0.0010243714631402467
0.0006830297129957111,0.001290374192771756
