train,val
0.002675415546054165,0.0035771432247621794
0.0021467840001780413,0.0029133736500695636
0.0016744509432380884,0.0020306305323174456
0.0013878000637095494,0.0028129349420151603
0.001408890322566619,0.002003277331263794
0.0012255632603473015,0.0019228262898160699
0.001244131068268381,0.0020666218703039563
0.0010883532326995638,0.0014172798462543422
0.001127922055012767,0.001427634212562295
0.0012028854106959513,0.0017991027718660636
0.0010876218535975988,0.0013237036081801096
0.0010761055268106317,0.0012560246502219413
0.0011366903145769286,0.0013439614676127138
0.00094866355605588,0.0016620965300087566
0.0010358823206108635,0.0017027248031808995
0.0009751198395126546,0.0010452871904887545
0.0010588972991347244,0.0012315781697487603
0.001038983984821803,0.0009642269158995567
0.0010364505028169684,0.0010562832498040874
0.0010414362526926897,0.0011869915559565504
0.0009706381205992679,0.0008972629612589327
0.0009125747759089092,0.001174170804845814
0.0008643554778805432,0.0010436307012031858
0.0009316217608207248,0.0006860260769966631
0.0009323222417991089,0.0008691712741543037
0.0008720853204347525,0.0006846046878938348
0.0009011566513576186,0.0007650134234259335
0.0009483797468699497,0.0011850068219176207
0.0008677397826991532,0.000682247439376974
0.0008901134473874733,0.000923041577782267
0.0008857456036821532,0.0009214480151758136
0.000882400547040491,0.001262355294574473
0.0009761019008727509,0.0011174266658669624
0.000858241621979407,0.0008385508282607099
