train,val
0.0026785405336620617,0.004660586674267856
0.002074526986829229,0.003682334853622776
0.0015875810491846865,0.0024773657071189238
0.0013135124655631303,0.0022070002406298253
0.0011590034777537556,0.0020703648730816962
0.0010236635556304043,0.0018118620383365152
0.000931265215338219,0.0014804677126588873
0.0010339750349255784,0.0020679741532008988
0.0009269193267475482,0.001341516795386829
0.0009435010225878124,0.0012243442061634806
0.0009298569859940751,0.0010526563542393537
0.000952546090537418,0.0014206146118410218
0.0009596627826515312,0.0012575940692421193
0.0009426736254891483,0.0008723057376650664
0.0009219938789591162,0.0013101635626159036
0.0009644878715474848,0.0011695048916198385
0.0008942565013967396,0.0015036403240698676
0.0009315636463305474,0.0011737869717762806
0.0008059847738108006,0.0012115626593115919
