train,val
0.002023467442348612,0.003915363624400925
0.0015205221659995844,0.003218798755719595
0.0014726828614252203,0.003234273126508924
0.0012938867296970085,0.0024182621412434787
0.0012811022113947519,0.0020773228236346487
0.00113653521811312,0.0020728342663530316
0.0010845762128873014,0.001359310847384712
0.0010044107774984485,0.0016508435272463919
0.0010341725224914345,0.001413956268851717
0.0009041635229585574,0.0013766092362437542
0.0009752309867788147,0.0015855048359998574
0.0009637578583666395,0.0009745474761495223
0.0009237763046642683,0.001321177896898007
0.0010780078425970995,0.0014705067296745256
0.0009963715052925602,0.0008770879313278084
0.0009031930324699016,0.001078973264576724
0.0008726271903119945,0.0011690913211518468
0.0008760566795794708,0.0009029395959469883
0.0008223753580016189,0.0009739040486657849
0.00097810847371595,0.0010121820557217759
