train,val
0.002780673538837802,0.0050423933319577304
0.0016707824829117395,0.003317005197739211
0.0014080001336979492,0.002760622718562025
0.0013747226944775986,0.0024290522731882026
0.0012436325645261638,0.0019660461374979396
0.0010692648625529534,0.0012586680967825276
0.0010256567619601005,0.0010064069345153608
0.0011119380180811224,0.001437051767464499
0.0009389600235203069,0.0017604173675461144
0.0008421789192130274,0.0012458750894316277
0.0009133045061713136,0.0006705082201152051
0.000870290698017584,0.0008188648549951092
0.0008133543986828657,0.0010592394624801761
0.0008282677287966705,0.0012309668767679445
0.0008857693894183372,0.0011620999974254048
0.000761609181099542,0.001304307867607909
