train,val
0.0015483659987285574,0.0021439739129373967
0.0010450425313161067,0.0017711577740835939
0.0009571248619611066,0.0015052707457331193
0.0008781494096548561,0.0012161541058048897
0.0009401722901211193,0.0009440362567392396
0.0007673314780720813,0.000787403740931635
0.0007572913525170686,0.0007853161878301762
0.0007748651983961762,0.0007542039862493346
0.0007901872664549414,0.00048609737586083123
0.0007825077070517767,0.0004966557892115676
0.000683693359979779,0.0004774180013494235
0.0007543614389761571,0.00045357325616088507
0.0006857337104969693,0.00048072269436261195
0.000710607194845964,0.0005463249764523845
0.0007367574800679877,0.0006694924344969877
0.0006969410490142991,0.0007234402925484154
0.0006884618049597818,0.0005964462325034849
