train,val
0.0028608474172835065,0.0035813746157180924
0.0019768830028025464,0.003320782170773712
0.0017851449724861806,0.003958860375947692
0.001667068764603003,0.004216362226683346
0.0015918888258808622,0.003158259602059843
0.0015357903752496545,0.0030668584563150383
0.0014626904891726483,0.002463457688253794
0.0012408295929250157,0.0021835954240277014
0.0010891327114695042,0.0013901464691606145
0.001074866655830402,0.001733486931488397
0.0010092296456517802,0.0013665116843745077
0.001045337962309007,0.002035967617652764
0.0010081362371028473,0.001629908632471947
0.0009179265725046767,0.0013868746130426119
0.0009113123033181672,0.0015244179540576835
0.0009126382393035853,0.0015747293049781336
