train,val
0.0012839686756168389,0.0018468546749178271
0.0009929741036398371,0.0009409983889641948
0.0009338800961672816,0.0013494790782365622
0.0008504438751176535,0.000837582684845564
0.0008723754307650411,0.0010397232051498296
0.0007147783492572357,0.0007526619967673189
0.0008291801119399294,0.0008672304868556379
0.0007867839778528973,0.0008046642297428591
0.0007683057387474981,0.000816743238934018
0.0007501229708970833,0.0005489899554137223
0.0007496659159646522,0.000695992352173282
0.0007095465536738088,0.0007589632277288799
0.0007562243992691282,0.00048530374645084663
0.0007905221230352857,0.0005791684701097648
0.0007080867723619105,0.0006298419442688241
0.0007177266467955143,0.0007216260726881257
0.0006975607161763264,0.0005639132431707156
0.0007013792276003764,0.0007462000111392906
