train,val
0.0021285533609111205,0.00244702249249083
0.0013519604482774218,0.0015651684198019211
0.0013861079180383757,0.0018211960781312742
0.00111409159807006,0.0013157022213520647
0.0010465690350914569,0.0013613279603445195
0.001418763974777667,0.0016782777585673942
0.0010702531099986766,0.0012928906026340532
0.0009689450678470516,0.0011864516232680427
0.0010030872723015922,0.0015807654931100283
0.0007509346619229973,0.0015243198276948533
0.0009735473002358766,0.0007074548206779022
0.0009022404671839013,0.0015441469471485247
0.0008320892165738331,0.0010762296170259316
0.0008738288990370025,0.0015065081409969794
0.0009196654409147589,0.001057834026841402
0.0009047486311015535,0.0019703701518315377
