train,val
0.0019123139100652399,0.0025771623114941087
0.0012696864422571035,0.0017917784368294703
0.0011605491326459006,0.0015762612991133769
0.0009679747026462101,0.0010906005098853745
0.000953035209106518,0.0009587262290481774
0.0008966511006779963,0.0008496482912680501
0.0008920765757730683,0.0006823065477524673
0.0009190715642109109,0.0006801836233919928
0.0007971182910455792,0.0007692059659103296
0.0008724657527527422,0.0007537320088536384
0.0007036997358806747,0.0005754967526697258
0.0007560912995042093,0.0009089679037532943
0.000759328999619741,0.0008755585054656806
0.0007986676953340049,0.0008124116314740184
0.0007841008738307227,0.0007280474323684197
0.0008087502831590252,0.0008556070939063759
