train,val
0.00335820092571409,0.005335696628138136
0.0022942785724178695,0.004329215445278141
0.001850989849607196,0.003800729879003484
0.0015565328654317384,0.0031654379753700388
0.001490195123743923,0.0026419597176684942
0.0014935740597803277,0.0037172431878458997
0.0012774569097473432,0.002728718066114547
0.001274202619819894,0.0029114896691540848
0.0013848833671615396,0.0021313522099192664
0.0012110624881923005,0.0021850980284887976
0.0011133275577496814,0.0021917500220857058
0.0011218615688029297,0.0020052666788195404
0.001081404046964543,0.002036465730550565
0.0010385325574588933,0.0015174702551890872
0.0010384864172098018,0.0014063740756962663
0.0008992777929611643,0.0014615586761255355
0.0010533061136426952,0.0010940382095353785
0.0009198846636396551,0.0009349260818943059
0.0009115846685815016,0.0009718237656320875
0.0008215351967569754,0.0013886958631001806
0.0008389202637142892,0.0009567373879410577
0.0008236307511162102,0.0019017049383434753
0.0008467051829239398,0.0007147155818249582
0.0007533881519416005,0.001392129811952495
0.0008312968005226979,0.001042359876289713
0.000855146113342296,0.0011772744563551475
0.0008094535820558891,0.0012761496512281995
0.0007742411179816162,0.0008733131082688208
