train,val
0.0014928856456354932,0.002539797956352721
0.0010626664118098881,0.001325480520860695
0.0010678888124125217,0.0018103778745757364
0.0010472159226013061,0.0011889818211924508
0.0009394715652013894,0.0011953527724393519
0.000999386469368565,0.0012449254846667547
0.0008435073610334379,0.0008686782307974611
0.0008582037065947973,0.0009928042317841783
0.0008652180338373228,0.0009955361006877166
0.0007997041667872159,0.0007342028769786479
0.0009078313782785366,0.0009954543793005892
0.000863291938873527,0.0007573381953901704
0.000813446547243101,0.0007022214338383912
0.0008847856871024253,0.0006669707456082436
0.0006624271182038053,0.0004623529017373165
0.0008114310768536808,0.0008848509714836767
0.0008135448866736484,0.0005179142205301665
0.0007642470134794183,0.0009589117518701712
0.0008102604707289629,0.0005360637252176905
0.0007914374758771514,0.0006645025935610577
