train,val
0.0029591630342250797,0.003956648409187507
0.002729528616957675,0.0036295336724903723
0.0021537808524954016,0.003243363547461251
0.00195747635475877,0.003322339352542678
0.0017021534840051362,0.0031798020757448217
0.0014508266719461132,0.0027064070723449383
0.0014118638862153322,0.0025338196786693656
0.0013472808913180556,0.0029884676869886997
0.0014243881858139783,0.002008767533810057
0.0012325403334636155,0.002462607802814231
0.001296617085454972,0.002197081670881464
0.0012851804651920528,0.0026212191055842247
0.0011699297597610543,0.0025896124022368053
0.0011700155280497991,0.0026026193904377017
