train,val
0.003987607131840867,0.006004472137787021
0.0027057252635551356,0.005004235762708749
0.0019229921763326274,0.004240293352407976
0.001623669687083188,0.003678396017326472
0.0015226897722431414,0.003091291739950136
0.0013057097797242862,0.0024134336638850914
0.00130711956801231,0.002486191522061395
0.001280313088535387,0.0021305857819522945
0.0010857750348804984,0.0015517253677199523
0.0010128000693349838,0.001724513322607471
0.0009151557185480039,0.001439882025946505
0.0009079031928404919,0.0008523115080046969
0.0008880318497666359,0.0008162948061698654
0.0008614350422598923,0.0006845931359118997
0.0008476672343161996,0.0007931472436421944
0.0008228401264974449,0.0006361729567568266
0.0007601026483056417,0.0007518651782447705
0.0007716776715544536,0.0009885222411517485
0.0007934366216292032,0.0009375476936558977
0.0007551904841420765,0.000871712357296089
0.0007888373363060125,0.0008462161513307365
