train,val
0.0024210090716984757,0.003229523094117982
0.001575241015726848,0.0028820953557267505
0.0012573346515103788,0.0024376280126279406
0.0013378120976750114,0.00263296783644434
0.001195532251690915,0.002522361014283748
0.0011087111283158125,0.0021286650031960073
0.0011726516746342406,0.001946799068404149
0.0011291831820104702,0.0024230064361920366
0.0011434100277588537,0.0017451378935570223
0.0011689741127899932,0.001627771912843365
0.0011325693030025481,0.0018848524764857406
0.0010847573676073807,0.0019317752100785303
0.001115049987932847,0.0012697564849216947
0.0009358663066642783,0.001115118206493767
0.0009949247272603456,0.0008943107645091703
0.0009862540640247412,0.0011534401625725038
0.0009317629527327671,0.0014427670348245907
0.0008537245943828636,0.0008414594458372449
0.0008918794138883011,0.000634390715066939
0.000946140563751914,0.0006722832835154035
0.0009951386359760433,0.0009952381021251383
0.0008133363233643929,0.000831172472317121
0.0010221333012710742,0.0015552790373476455
0.000901266870510671,0.0010076924969815502
