train,val
0.0011739693781414383,0.0010342328636520155
0.0009559836446442205,0.0010252752815544087
0.0007835510132915366,0.0008261266793414717
0.0007849369963679464,0.0006886909760099186
0.0007882240540208858,0.0008558348699982441
0.0007553942614376952,0.0005730196240410106
0.000782664468340718,0.0005554152413695262
0.0007081704733298449,0.0005758596549255274
0.0007641606401066908,0.0007002442247924661
0.0007299030737604867,0.0007505697469696315
0.0007023681928992267,0.0005578464188846948
0.0006895412875685189,0.00043248980632335166
0.0006476631094985718,0.0005743003613360997
0.0006807728196131043,0.0005409718171362188
0.0007196102121211057,0.0007342539132169945
0.0006821951138730443,0.000594730077348406
0.0007120056337573016,0.0006358642548145956
