train,val
0.0023955768409350117,0.0029638491765721343
0.0015143296897635905,0.003304390296622072
0.0013384874813066989,0.001746094357538543
0.0012104430862769698,0.001822264185158509
0.001217229461676521,0.0016346780205192491
0.0009795216422886072,0.0012813521477885214
0.0009417186431630415,0.0013567397062825665
0.0009689971463455566,0.0012841681791542214
0.0009042661078415046,0.0011476810434312658
0.0009703022443480117,0.0016630712297438339
0.0010033144670842375,0.002190570221360898
0.0009246936809148565,0.001595872339136734
0.0008252482952046264,0.0014382035036358222
0.0010029439619916485,0.0011359012954786662
0.0008793821995217635,0.0009073966290928253
0.0009639274682768928,0.001499779479935079
0.0009218976351934754,0.0009551762452439597
0.0009598361403314689,0.0006633945872461202
0.0010179852261525358,0.0009919434120582503
0.0008392376017842305,0.0008868579139184126
0.000819705003613955,0.001164651491902847
0.0009368898918893365,0.0008667928945075031
0.0009279689988440728,0.0010355911864770371
