train,val
0.004520473149738837,0.005820418518011978
0.0026930890083063652,0.0037427082693634126
0.001553497196475479,0.001952839920232481
0.001252273691420669,0.0013789137493194386
0.0010515664275619323,0.0014532686506159875
0.0010077335855668708,0.0009459904981667933
0.0010311393696254448,0.0018206607219545172
0.000972354372327614,0.0010259393079103609
0.0009370429633922137,0.0008522097203572579
0.0009433934988718989,0.0008188765812283586
0.0008819247004183614,0.0012842518385433811
0.0009275060888459709,0.0013812677063137575
0.0008169459067428923,0.0007108300993037958
0.0008219856741524593,0.000986573154814498
0.000834068863450935,0.0006936470698563496
0.0007972799237466447,0.0006327717498449531
0.0007991527892237201,0.0005395662370189641
0.0007287389157223882,0.001162974228297851
0.0007153652821448664,0.0007231316034484245
0.0007657845776106446,0.000526806470711213
0.0007576998820447096,0.000855477788976399
0.0007522946790974444,0.0006455164847238848
0.0006996055254075749,0.0007696397393558002
0.0006862579285979178,0.0005155478923877756
0.000697297887945337,0.0009468068336410887
0.000816766372435872,0.0010655789746334238
0.0006237750223783432,0.0011339547728801756
0.0007180703607819007,0.001036198018268281
0.0007553879411806993,0.0011356019979390252
