train,val
0.0026428908941642684,0.004599098940021717
0.0018593854003064246,0.002515369838175292
0.0013705513965060862,0.0021471622771619316
0.001163997520961857,0.002538572793127969
0.0011185055823961403,0.0027953318181411866
0.001026874065071472,0.002410512758965174
0.0010242049495970535,0.0016348107187346055
0.0009981986549274342,0.001808728077986206
0.0009831592623273677,0.0019311061830824027
0.001009058870539985,0.0018088831073747804
0.0009572751891587708,0.0015930495753239554
0.0008990586738246537,0.0018785313471968179
0.0009566250752448888,0.0012651672178225664
0.000860510974234785,0.0012586679188713718
0.0008453125889830587,0.001193952759282323
0.000847705489202501,0.000929561045687968
0.0008782965618803036,0.001536789149003408
0.0008517389042376286,0.0012649650329526944
0.0008183081132091712,0.0008556871560778326
0.0008362150166039311,0.0008951779303830476
0.0008080574839018831,0.0008780047705491037
0.0008010237557545435,0.0009774094956250896
0.0008353570148686301,0.0007335993583323075
0.0007746695409878157,0.0008681668200901746
0.0007929528641258143,0.0009984921083602016
0.0008497453180867664,0.0006814996883734309
0.0007307885958093371,0.0006215615973745186
0.00072811798704956,0.0008478670628951826
0.0007552764222614664,0.0006140888356010412
0.000756531466672291,0.0007486822071838945
0.0007489101556250086,0.0007344699073515725
0.0006689963624921802,0.0005691773237161285
0.0007246091705523073,0.0009993888527857892
0.000754880976028989,0.0009758643714471523
0.0006778009268810609,0.000590543874400632
0.0006906783115972268,0.000621808744864001
0.0007258667235244223,0.0005309421909399903
0.0006952168527837225,0.0008061366869906823
0.000742696147636497,0.0008341991303425927
0.0007050514288773859,0.0006591829120365079
0.0006736111428066439,0.0007075207076223495
0.0007016415507118487,0.0009591854003911766
