train,val
0.0033570200335256793,0.0054623608571441416
0.0029277067878865637,0.004653024661820382
0.0028349259061472435,0.004487021241892273
0.002473090179242158,0.004333223008031312
0.0022092243582916967,0.003922742487003024
0.0018697046118457085,0.004222952467478955
0.0017390608343423363,0.0029888826684327796
0.0017282920032532555,0.0038456447330715423
0.0014359791220368396,0.0032709962766742907
0.0016642708281394264,0.002191187940367784
0.001498138244852061,0.0028377713925482775
0.0014327364333439618,0.001950617498480894
0.001459259604766535,0.00346823213980175
0.001362155852383204,0.002776158436832842
0.0012754963529984637,0.0030425293533391175
0.0012573197344374,0.002604220893632513
0.0012143673415126754,0.002753984482506684
