train,val
0.0014578004340469657,0.0021303419283727775
0.0012576119348050969,0.0017450585695279676
0.001168343787500047,0.0018786989753257681
0.001074461618958804,0.0017854883891022138
0.0010483390890997795,0.001504663788986923
0.0010140172332477539,0.0016865930437443939
0.0009441155613016095,0.0017128288007090585
0.000952774724099142,0.0012217269158309836
0.0008484268582833465,0.0015394500467384485
0.0009407282611758861,0.001870942286376913
0.0009066503224105943,0.0010636076724320166
0.0008101805235233209,0.0010325198374910262
0.0008450216236304606,0.0010923466369814167
0.0008261284065068908,0.0008531686580681708
0.0008901256275066771,0.0010652820755449983
0.0008819148251684685,0.0007498664218963733
0.0008019688148474066,0.0007716329002085751
0.0009130425155140423,0.0014041220166780897
0.0007724398571833892,0.0009209579721545407
0.0008661003979656156,0.0006725570866155277
0.0007833174583293629,0.0005479209713275151
0.0007405928618202149,0.0007638825235727171
0.0007561875478184168,0.000742468022648469
0.0008002460673686493,0.0011765345027994884
0.0008247741739244072,0.0007478728964717727
0.0007758383055715967,0.0006345012337148476
