train,val
0.002627917231503037,0.003940871939658581
0.0018809414228889132,0.002703071140366284
0.0014312677290243135,0.0021069740490789767
0.0012501339981123582,0.001783177665786822
0.001158954559837653,0.0029072347481535242
0.0012405483650409724,0.002910507440674337
0.0012199223221910996,0.0015603731170323533
0.0011602500642630474,0.0020383715690505035
0.0011721444761021065,0.0015026208395563746
0.0012286153939758215,0.0010334031230740948
0.0008719259900509343,0.0015447541448408559
0.0009514763931726719,0.0011135147477804052
0.0010661177843365609,0.0010690909942835647
0.0009939352706974107,0.0014170825345970045
0.0009142592560901009,0.0017602310820690875
