train,val
0.0017714816687500318,0.0028075889433519198
0.0014243321551729283,0.002741788747488709
0.001121022864358915,0.001825468110557547
0.0012635428672944306,0.0024320164888754683
0.0011669293344552373,0.002550172808136827
0.0012230320812879935,0.0011130843006937469
0.0010656612180355296,0.0013937198162658694
0.0009806035177768115,0.0010960795626977836
0.001006365692651693,0.0013852117169615387
0.000969416453905034,0.0017089615185236302
0.0009663420975479872,0.0013540806207506999
0.000924801963457447,0.0011878930624963967
0.0008582176252459179,0.0011185218077466392
