train,val
0.0013252012695484066,0.0013371887106621637
0.001141013725430048,0.0020756241920375593
0.001166282987107405,0.002283999689666416
0.0010246289497547615,0.0019875340657073627
0.0009760323592319319,0.0013184752008853068
0.0009850028799752721,0.0010294446374246036
0.0011287129516300493,0.0008906821922909541
0.0010444249119856489,0.0012700764859101372
0.0010940432750585628,0.000931802168592045
0.0009862507465897374,0.0014876240075654306
0.0009340594636688634,0.0009027840970055387
0.0010650434865012391,0.0017513148899209996
