train,val
0.0024885855508938013,0.004355425713583827
0.0020119690880164853,0.003222739185170772
0.0017446649851360864,0.002666658668134075
0.0014169496290868176,0.0023937406972086486
0.0012573345834075904,0.002123206708347425
0.0012192003426277481,0.0025657817196378554
0.0011887486368253191,0.002814318288493758
0.001107257112170583,0.002036094302848841
0.0010879586371069867,0.001984999455789176
0.0011442016778766208,0.0017346345971768291
0.0011454875110267983,0.001838822504606259
0.0010266435288730673,0.0017445627571970152
0.0009789480246371778,0.0015251640053555514
0.0009857631135463845,0.0013778450402941627
0.0009982149067582213,0.0018192363487077483
0.0009808112857941664,0.00120940327682407
0.0009660644160738649,0.0016805838478411226
0.000970971551571263,0.0014218287396943197
0.0009745706319545906,0.0011777238765856824
0.0008498563257979605,0.0012323818692283777
0.0009396004673432729,0.00076375678858872
0.0009210561135590139,0.0012224689075642696
0.000872358951325553,0.001120669745152834
0.0008466776283127659,0.0007212824885545371
0.0008165133066051147,0.0009187268548815225
0.000835777550317009,0.0009091467693976413
0.0008781684075704386,0.0006614185807008583
0.0008362267177429972,0.0005228737153139753
0.0008273442109524554,0.0007116222077456769
0.0007888412530099651,0.0008306921708236376
0.0008372400195115076,0.0005992518255460219
0.0007843789345455521,0.0007429659403547143
0.0007393442019047842,0.0007239664552728825
