train,val
0.0037851955460680006,0.006248989867834518
0.0034382783700353825,0.005386274796015082
0.003129469732742179,0.00636564772307443
0.0026436967796493824,0.004742945472781475
0.00218929488136592,0.004445626149670436
0.002081164106759668,0.004457749266853521
0.0019702122549810717,0.0037266899408468115
0.0016920911313298768,0.004744802556300643
0.00184542702104059,0.0035148261667927727
0.0016224758196935558,0.002916291201052865
0.001579935749969781,0.002835640130237712
0.0013612234266614765,0.0029198279578570062
0.0014222275838339836,0.002916530691996181
0.0013984823704399436,0.001808057443458193
0.0013020646671905594,0.001616202086622182
0.0014227410117830285,0.0015723637961155663
0.0012974039028239741,0.0023281445878987703
0.001265773245904711,0.0014972818479201612
0.0011180750879457963,0.001968626030877483
0.0013377602958476369,0.002635048377739552
0.0012492386530748962,0.0020355826435171855
0.0011166911735926988,0.0014875465875285533
0.001259322035576378,0.002054611494084104
0.0010492118276838132,0.002033868011494633
0.0009496236119817835,0.0013570781806125664
0.0009700819280344428,0.0018126703183112952
0.0009884247470276582,0.0021047011513683875
0.0010594425558827845,0.0012529640595088354
0.0010292395719051666,0.0027259744484371576
0.0010288092688334961,0.0024379179096565796
0.0011190509379118269,0.0018418560850057895
0.001054742742011373,0.0022328351960123447
0.000942788383606687,0.0019797725981334224
