train,val
0.001355543052275502,0.002005098892438512
0.000955602433040125,0.001273810532158957
0.0008848552232314852,0.001261032825683427
0.0008108469196835918,0.0010659822963554268
0.0008060292556269116,0.000970364456896697
0.0007636274983899336,0.0006929466848864999
0.0007667866276112643,0.0006576817165226273
0.0007273644422411962,0.0008171441614439783
0.0007229449922039504,0.0005531735002407983
0.0007122136842667715,0.0007560640835715906
0.000728550704259043,0.0007564225166928596
0.0006817412102380926,0.0007130398545576519
0.0006897356377088762,0.0006975348007052582
0.0007090373504008942,0.0006524987983574157
